 4.833333333333333e-01  0.000000000000000e+00  4.086539692009474e-01 -4.818423438024411e-12  0.000000000000000e+00  1.696254248173545e-12  2.300277777777778e+00 -8.301803688937071e-11  0.000000000000000e+00  1.391762260993801e-10  2.300277777777778e+00 -6.657785434072139e-11  0.000000000000000e+00  9.086065233532281e-11  5.222053050772298e-02 -1.425144724453986e-12  0.000000000000000e+00  2.285185929373768e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.818423438024411e-12  0.000000000000000e+00 -1.696254248173545e-12  0.000000000000000e+00  8.301803688937071e-11  0.000000000000000e+00 -1.391762260993801e-10  0.000000000000000e+00  6.657785434072139e-11  0.000000000000000e+00 -9.086065233532281e-11 -0.000000000000000e+00  1.425144724453986e-12  0.000000000000000e+00 -2.285185929373768e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-01  0.000000000000000e+00  4.181367821947060e-01 -1.655153791801922e-11  0.000000000000000e+00  3.955369365371553e-11  2.250000000000000e+00 -7.105471766521987e-11  0.000000000000000e+00  3.008064908271990e-10  2.250000000000000e+00 -6.567191235262726e-11  0.000000000000000e+00  6.619638170946018e-11  5.233417943652451e-02 -1.248688652477625e-12  0.000000000000000e+00  5.702868732804234e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.655153791801922e-11  0.000000000000000e+00 -3.955369365371553e-11  0.000000000000000e+00  7.105471766521987e-11  0.000000000000000e+00 -3.008064908271990e-10  0.000000000000000e+00  6.567191235262726e-11  0.000000000000000e+00 -6.619638170946018e-11 -0.000000000000000e+00  1.248688652477625e-12  0.000000000000000e+00 -5.702868732804234e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.166666666666667e-01  0.000000000000000e+00  4.279683674373108e-01 -6.627087767441253e-12  0.000000000000000e+00  1.320382692071576e-11  2.200277777777778e+00 -4.172129308699368e-11  0.000000000000000e+00 -7.420020153858786e-11  2.200277777777778e+00 -4.148548171656330e-11  0.000000000000000e+00  4.564437716680914e-11  5.237519717460758e-02 -8.001793672107738e-13  0.000000000000000e+00  1.018754525183851e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.627087767441253e-12  0.000000000000000e+00 -1.320382692071576e-11  0.000000000000000e+00  4.172129308699368e-11  0.000000000000000e+00  7.420020153858786e-11  0.000000000000000e+00  4.148548171656330e-11  0.000000000000000e+00 -4.564437716680914e-11 -0.000000000000000e+00  8.001793672107738e-13  0.000000000000000e+00 -1.018754525183851e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.333333333333333e-01  0.000000000000000e+00  4.381664355744767e-01 -1.643685187957544e-11  0.000000000000000e+00  3.343714194414815e-11  2.151111111111112e+00 -9.746914386710159e-11  0.000000000000000e+00  2.199298521077253e-10  2.151111111111112e+00 -4.080913384996165e-11  0.000000000000000e+00  1.359139467638215e-10  5.233633038842465e-02 -2.018663014524691e-13  0.000000000000000e+00  4.647185414263788e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.643685187957544e-11  0.000000000000000e+00 -3.343714194414815e-11  0.000000000000000e+00  9.746914386710159e-11  0.000000000000000e+00 -2.199298521077253e-10  0.000000000000000e+00  4.080913384996165e-11  0.000000000000000e+00 -1.359139467638215e-10 -0.000000000000000e+00  2.018663014524691e-13  0.000000000000000e+00 -4.647185414263788e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.500000000000000e-01  0.000000000000000e+00  4.487498285065262e-01  5.533629110487936e-12  0.000000000000000e+00  5.110356582349596e-13  2.102500000000000e+00 -3.919842228583548e-11  0.000000000000000e+00  2.517759334352832e-10  2.102500000000000e+00 -5.393463453629010e-11  0.000000000000000e+00  1.112856473639567e-10  5.220983777326795e-02 -9.678230439291724e-13  0.000000000000000e+00  1.487816814194076e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.533629110487936e-12  0.000000000000000e+00 -5.110356582349596e-13  0.000000000000000e+00  3.919842228583548e-11  0.000000000000000e+00 -2.517759334352832e-10  0.000000000000000e+00  5.393463453629010e-11  0.000000000000000e+00 -1.112856473639567e-10 -0.000000000000000e+00  9.678230439291724e-13  0.000000000000000e+00 -1.487816814194076e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.666666666666667e-01  0.000000000000000e+00  4.597386035214452e-01 -1.154421003235484e-11  0.000000000000000e+00  2.557792866397790e-11  2.054444444444445e+00 -1.181899023094957e-10  0.000000000000000e+00  2.327902315357733e-10  2.054444444444445e+00 -4.866240743695016e-11  0.000000000000000e+00  1.234128355065423e-10  5.198748622131134e-02 -8.548300955979471e-13  0.000000000000000e+00 -4.803102360284583e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.154421003235484e-11  0.000000000000000e+00 -2.557792866397790e-11  0.000000000000000e+00  1.181899023094957e-10  0.000000000000000e+00 -2.327902315357733e-10  0.000000000000000e+00  4.866240743695016e-11  0.000000000000000e+00 -1.234128355065423e-10 -0.000000000000000e+00  8.548300955979471e-13  0.000000000000000e+00  4.803102360284583e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.833333333333334e-01  0.000000000000000e+00  4.711541241106559e-01  3.273270543502349e-12  0.000000000000000e+00 -2.117173103499681e-11  2.006944444444444e+00 -2.694200418318360e-11  0.000000000000000e+00 -1.805182670011618e-10  2.006944444444444e+00 -4.337330494763592e-11  0.000000000000000e+00  1.179443209764486e-10  5.166055555054318e-02 -5.765388166878438e-13  0.000000000000000e+00  1.876242217146995e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.273270543502349e-12  0.000000000000000e+00  2.117173103499681e-11  0.000000000000000e+00  2.694200418318360e-11  0.000000000000000e+00  1.805182670011618e-10  0.000000000000000e+00  4.337330494763592e-11  0.000000000000000e+00 -1.179443209764486e-10 -0.000000000000000e+00  5.765388166878438e-13  0.000000000000000e+00 -1.876242217146995e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.000000000000000e-01  0.000000000000000e+00  4.830191579459061e-01 -1.640587665718840e-11  0.000000000000000e+00  2.021871559065858e-11  1.960000000000000e+00 -6.863487556074688e-11  0.000000000000000e+00  7.614353592089174e-12  1.960000000000000e+00 -3.071320975323033e-11  0.000000000000000e+00  1.149398354272080e-10  5.121985460389491e-02 -4.720182578132892e-13  0.000000000000000e+00  6.504588534461675e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.640587665718840e-11  0.000000000000000e+00 -2.021871559065858e-11  0.000000000000000e+00  6.863487556074688e-11  0.000000000000000e+00 -7.614353592089174e-12  0.000000000000000e+00  3.071320975323033e-11  0.000000000000000e+00 -1.149398354272080e-10 -0.000000000000000e+00  4.720182578132892e-13  0.000000000000000e+00 -6.504588534461675e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.166666666666667e-01  0.000000000000000e+00  4.953579825040578e-01 -7.051026429394369e-13  0.000000000000000e+00  3.917810520448484e-12  1.913611111111111e+00  5.374900524657278e-11  0.000000000000000e+00  5.395461855073336e-12  1.913611111111111e+00 -4.498046379808329e-11  0.000000000000000e+00  9.264944367259886e-11  5.065575226098250e-02 -1.050909359534558e-12  0.000000000000000e+00  1.251207470964744e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.051026429394369e-13  0.000000000000000e+00 -3.917810520448484e-12  0.000000000000000e+00 -5.374900524657278e-11  0.000000000000000e+00 -5.395461855073336e-12  0.000000000000000e+00  4.498046379808329e-11  0.000000000000000e+00 -9.264944367259886e-11 -0.000000000000000e+00  1.050909359534558e-12  0.000000000000000e+00 -1.251207470964744e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.333333333333333e-01  0.000000000000000e+00  5.081964988253076e-01 -5.332512209577089e-12  0.000000000000000e+00  1.233702029423966e-11  1.867777777777778e+00 -5.723155283021697e-11  0.000000000000000e+00  1.596933696390579e-10  1.867777777777778e+00 -5.727729401883153e-11  0.000000000000000e+00  1.227313806140273e-10  4.995822781990437e-02 -5.932754287840680e-13  0.000000000000000e+00  3.173780682708127e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.332512209577089e-12  0.000000000000000e+00 -1.233702029423966e-11  0.000000000000000e+00  5.723155283021697e-11  0.000000000000000e+00 -1.596933696390579e-10  0.000000000000000e+00  5.727729401883153e-11  0.000000000000000e+00 -1.227313806140273e-10 -0.000000000000000e+00  5.932754287840680e-13  0.000000000000000e+00 -3.173780682708127e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.500000000000000e-01  0.000000000000000e+00  5.215623538757126e-01  4.541367282229203e-12  0.000000000000000e+00 -1.978439634342521e-11  1.822500000000000e+00  5.366018740460277e-11  0.000000000000000e+00 -2.060427384265040e-10  1.822500000000000e+00 -4.220845895019920e-11  0.000000000000000e+00  5.615641285316997e-11  4.911694634841560e-02 -7.204237206792641e-13  0.000000000000000e+00  3.220111677304516e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.541367282229203e-12  0.000000000000000e+00  1.978439634342521e-11  0.000000000000000e+00 -5.366018740460277e-11  0.000000000000000e+00  2.060427384265040e-10  0.000000000000000e+00  4.220845895019920e-11  0.000000000000000e+00 -5.615641285316997e-11 -0.000000000000000e+00  7.204237206792641e-13  0.000000000000000e+00 -3.220111677304516e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666666e-01  0.000000000000000e+00  5.354850719517594e-01 -5.474509734426647e-12  0.000000000000000e+00  1.071986943657066e-11  1.777777777777778e+00 -4.526379271396763e-12  0.000000000000000e+00 -1.419626638465843e-10  1.777777777777778e+00 -4.701061762091285e-11  0.000000000000000e+00  6.134426300263840e-11  4.812136602859855e-02 -9.242745457882506e-13  0.000000000000000e+00  1.656223769241905e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.474509734426647e-12  0.000000000000000e+00 -1.071986943657066e-11  0.000000000000000e+00  4.526379271396763e-12  0.000000000000000e+00  1.419626638465843e-10  0.000000000000000e+00  4.701061762091285e-11  0.000000000000000e+00 -6.134426300263840e-11 -0.000000000000000e+00  9.242745457882506e-13  0.000000000000000e+00 -1.656223769241905e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.833333333333333e-01  0.000000000000000e+00  5.499961955065297e-01 -2.909628094016625e-11  0.000000000000000e+00  8.646050542182593e-11  1.733611111111111e+00 -9.431633252177107e-11  0.000000000000000e+00  2.386257857978080e-10  1.733611111111111e+00 -4.128675179515540e-11  0.000000000000000e+00  9.193157346487624e-11  4.696088629685334e-02 -1.400865534684215e-12  0.000000000000000e+00  2.023561873620849e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.909628094016625e-11  0.000000000000000e+00 -8.646050542182593e-11  0.000000000000000e+00  9.431633252177107e-11  0.000000000000000e+00 -2.386257857978080e-10  0.000000000000000e+00  4.128675179515540e-11  0.000000000000000e+00 -9.193157346487624e-11 -0.000000000000000e+00  1.400865534684215e-12  0.000000000000000e+00 -2.023561873620849e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.000000000000000e-01  0.000000000000000e+00  5.651294356852562e-01 -2.153754952161080e-11  0.000000000000000e+00  4.350597659907862e-11  1.690000000000000e+00 -1.075426414587355e-10  0.000000000000000e+00  2.137088284115407e-10  1.690000000000000e+00 -4.216893501052255e-11  0.000000000000000e+00  8.218359326406244e-11  4.562504779894562e-02 -1.583719266839978e-12  0.000000000000000e+00  1.446676112237810e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.153754952161080e-11  0.000000000000000e+00 -4.350597659907862e-11  0.000000000000000e+00  1.075426414587355e-10  0.000000000000000e+00 -2.137088284115407e-10  0.000000000000000e+00  4.216893501052255e-11  0.000000000000000e+00 -8.218359326406244e-11 -0.000000000000000e+00  1.583719266839978e-12  0.000000000000000e+00 -1.446676112237810e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.166666666666667e-01  0.000000000000000e+00  5.809208327215932e-01 -4.969691325129588e-12  0.000000000000000e+00 -2.237099394619690e-12  1.646944444444444e+00  9.109557552733349e-11  0.000000000000000e+00 -2.302271706611236e-10  1.646944444444444e+00 -4.190403579684698e-11  0.000000000000000e+00  7.900902154744927e-11  4.410379794678755e-02 -1.095949719864819e-12  0.000000000000000e+00  3.074943077940873e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.969691325129588e-12  0.000000000000000e+00  2.237099394619690e-12  0.000000000000000e+00 -9.109557552733349e-11  0.000000000000000e+00  2.302271706611236e-10  0.000000000000000e+00  4.190403579684698e-11  0.000000000000000e+00 -7.900902154744927e-11 -0.000000000000000e+00  1.095949719864819e-12  0.000000000000000e+00 -3.074943077940873e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.333333333333333e-01  0.000000000000000e+00  5.974089261503525e-01  1.103561686477406e-13  0.000000000000000e+00  2.264310960953253e-11  1.604444444444444e+00 -5.406608494240572e-11  0.000000000000000e+00  1.738160726461047e-10  1.604444444444444e+00 -2.636757479024254e-11  0.000000000000000e+00  5.092526400574116e-11  4.238783931509844e-02 -1.544223082738938e-12  0.000000000000000e+00  2.839381507691030e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.103561686477406e-13  0.000000000000000e+00 -2.264310960953253e-11  0.000000000000000e+00  5.406608494240572e-11  0.000000000000000e+00 -1.738160726461047e-10  0.000000000000000e+00  2.636757479024254e-11  0.000000000000000e+00 -5.092526400574116e-11 -0.000000000000000e+00  1.544223082738938e-12  0.000000000000000e+00 -2.839381507691030e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.500000000000000e-01  0.000000000000000e+00  6.146349345192426e-01 -6.243949801643112e-11  0.000000000000000e+00  1.339772737196654e-10  1.562500000000000e+00 -2.206719251773848e-10  0.000000000000000e+00  5.537479363937337e-10  1.562500000000000e+00 -3.343103571751271e-11  0.000000000000000e+00  6.499600857523546e-11  4.046908242056222e-02 -4.818090371117023e-13  0.000000000000000e+00  2.496627904413629e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.243949801643112e-11  0.000000000000000e+00 -1.339772737196654e-10  0.000000000000000e+00  2.206719251773848e-10  0.000000000000000e+00 -5.537479363937337e-10  0.000000000000000e+00  3.343103571751271e-11  0.000000000000000e+00 -6.499600857523546e-11 -0.000000000000000e+00  4.818090371117023e-13  0.000000000000000e+00 -2.496627904413629e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.666666666666667e-01  0.000000000000000e+00  6.326429439071207e-01 -4.309297363391806e-11  0.000000000000000e+00  1.162271390242609e-10  1.521111111111111e+00 -1.647046943276109e-10  0.000000000000000e+00  4.930020836013682e-10  1.521111111111111e+00 -4.870925884858934e-11  0.000000000000000e+00  7.133427182282048e-11  3.834122979251547e-02 -5.488387522234461e-13  0.000000000000000e+00  5.951072967746995e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.309297363391806e-11  0.000000000000000e+00 -1.162271390242609e-10  0.000000000000000e+00  1.647046943276109e-10  0.000000000000000e+00 -4.930020836013682e-10  0.000000000000000e+00  4.870925884858934e-11  0.000000000000000e+00 -7.133427182282048e-11 -0.000000000000000e+00  5.488387522234461e-13  0.000000000000000e+00 -5.951072967746995e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
