-1.454697801021901e-12  1.275066163763938e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.113734187680905e-11
 0.000000000000000e+00  1.165405549841125e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.095776802628734e-10
 0.000000000000000e+00  6.470779467804277e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.413391625959548e-10
 0.000000000000000e+00  3.190364639138465e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.567130090256001e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-9.285886571076773e-03 -1.446379127578723e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.915925834123811e-11
-1.279882179803995e-02 -1.133839688804983e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.949707145205593e-10
-1.282434258338282e-02 -4.534372877174064e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.345776823313827e-10
 1.119431944044156e-03 -2.250810648973811e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.612082855042331e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.446379127578723e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.915925834123811e-11
 0.000000000000000e+00  1.133839688804983e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.949707145205593e-10
 0.000000000000000e+00  4.534372877174064e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.345776823313827e-10
 0.000000000000000e+00  2.250810648973811e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.612082855042331e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.028759018277762e-02 -2.345568184125568e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.823336588610232e-12
-1.162492149021963e-02 -2.786415542743725e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.491642365181178e-10
-1.164914842464169e-02 -3.164890571838441e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.420752570093555e-11
 1.483740504114818e-03 -3.383016089486546e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.506783835012129e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  2.345568184125568e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.823336588610232e-12
 0.000000000000000e+00  2.786415542743725e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.491642365181178e-10
 0.000000000000000e+00  3.164890571838441e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.420752570093555e-11
 0.000000000000000e+00  3.383016089486546e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.506783835012129e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.137898675150559e-02 -2.242245278338828e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.106825990390917e-11
-1.037177555614316e-02 -1.437991947739192e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.727691323338831e-10
-1.039470034416380e-02 -1.711675245985589e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.182676344692936e-11
 1.942366962247761e-03 -6.220884918306524e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.120964432388405e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  2.242245278338828e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.106825990390917e-11
 0.000000000000000e+00  1.437991947739192e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.727691323338831e-10
 0.000000000000000e+00  1.711675245985589e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.182676344692936e-11
 0.000000000000000e+00  6.220884918306524e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.120964432388405e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.252021929120557e-02  1.051270182017561e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.582117770126956e-11
-9.024856803521665e-03  1.463051901851031e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.218580791828572e-10
-9.046426358554925e-03 -2.454703107446221e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.421907036558423e-11
 2.493875187888839e-03 -3.958777750057152e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.794819931040138e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -1.051270182017561e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.582117770126956e-11
 0.000000000000000e+00 -1.463051901851031e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.218580791828572e-10
 0.000000000000000e+00  2.454703107446221e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.421907036558423e-11
 0.000000000000000e+00  3.958777750057152e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.794819931040138e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.361732446851092e-02 -1.288219531048185e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.340228259598234e-12
-7.571954295623594e-03 -3.302602635812946e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.186364422840370e-10
-7.592163935563668e-03 -3.671907222724258e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.476508135870972e-11
 3.102655172547134e-03 -4.848926815625987e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.057823273420411e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.288219531048185e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.340228259598234e-12
 0.000000000000000e+00  3.302602635812946e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.186364422840370e-10
 0.000000000000000e+00  3.671907222724258e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.476508135870972e-11
 0.000000000000000e+00  4.848926815625987e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.057823273420411e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.446970431044578e-02 -1.741573552038744e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.930800543538453e-12
-6.008000562685277e-03 -4.660916097520840e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.370759061813942e-10
-6.026783439767997e-03 -4.002487230536644e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.603451201987355e-11
 3.657703318923690e-03 -1.220912260180285e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.127920641560650e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.741573552038744e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.930800543538453e-12
 0.000000000000000e+00  4.660916097520840e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.370759061813942e-10
 0.000000000000000e+00  4.002487230536644e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.603451201987355e-11
 0.000000000000000e+00  1.220912260180285e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.127920641560650e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.466971603661403e-02  2.231814733022475e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.673772811107483e-11
-4.344623807811236e-03  1.011526418182029e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.322753183709892e-10
-4.361894836524403e-03 -1.962230378182994e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.695244110701879e-11
 3.905093400552746e-03 -1.430772167410055e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.045225100388848e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -2.231814733022475e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.673772811107483e-11
 0.000000000000000e+00 -1.011526418182029e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.322753183709892e-10
 0.000000000000000e+00  1.962230378182994e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.695244110701879e-11
 0.000000000000000e+00  1.430772167410055e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.045225100388848e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.342153468241940e-02  2.479627614349056e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.097233580717784e-11
-2.632417479755933e-03  1.398283711040449e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.008362365302219e-10
-2.647950791148944e-03 -1.981081965141129e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.617861400404763e-11
 3.393393047348216e-03 -1.315447750727117e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.455674552592768e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -2.479627614349056e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.097233580717784e-11
 0.000000000000000e+00 -1.398283711040449e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.008362365302219e-10
 0.000000000000000e+00  1.981081965141129e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.617861400404763e-11
 0.000000000000000e+00  1.315447750727117e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.455674552592768e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-9.270904894459205e-03 -1.014814898780969e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.817017730194493e-10
-1.020487270333665e-03 -2.674127586033137e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.152913816810269e-10
-1.034783589428966e-03 -2.286570932596987e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.087930242732909e-11
 1.693476336835524e-03 -9.658975008708381e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.454267262168685e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.014814898780969e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.817017730194493e-10
 0.000000000000000e+00  2.674127586033137e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.152913816810269e-10
 0.000000000000000e+00  2.286570932596987e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.087930242732909e-11
 0.000000000000000e+00  9.658975008708381e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.454267262168685e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.580918758797819e-28 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.580918758797819e-28 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.580918758797819e-28 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.084998840245484e-11  2.084998840246044e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.731171010519120e-11
 2.084998840245484e-11  2.084998840246044e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.731171010519120e-11
 2.084998840245484e-11  2.084998840246044e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.731171010519120e-11
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.301603992573440e-03  5.005360015353233e-11  0.000000000000000e+00  8.364098302848788e-11  0.000000000000000e+00  0.000000000000000e+00
-3.394655832690381e-02 -8.319567257331073e-12  0.000000000000000e+00 -3.328248787681787e-10  0.000000000000000e+00  0.000000000000000e+00
-3.436805157558134e-02 -1.350946021716481e-10  0.000000000000000e+00 -1.878914801523024e-10  0.000000000000000e+00  0.000000000000000e+00
 3.466414540915219e-16  1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.503103322513973e-04 -1.299186019182441e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.647516316762633e-14
 1.392836488316094e-02 -1.007570138433778e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.445332990599127e-12
-5.768804430271288e-05  5.506928246745701e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.497835271952908e-12
-3.029709588050292e-08  1.155898293747626e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.052382123782451e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.382002518780043e-03 -8.771050160931715e-04  0.000000000000000e+00 -7.810973368153021e-09  0.000000000000000e+00  9.499933831062443e-11
-3.282422149348994e-02 -1.010531026037337e-03  0.000000000000000e+00 -3.764893392388813e-10  0.000000000000000e+00  3.426453546377460e-10
-3.323166759476534e-02 -9.466049761401862e-04  0.000000000000000e+00 -1.125366799749146e-10  0.000000000000000e+00  9.380074896125692e-12
 1.602626831187327e-07 -3.542017235939237e-05  0.000000000000000e+00  2.073929567486869e-09  0.000000000000000e+00  3.044105634549977e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.551185398736405e-04 -1.416222607936168e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.123020947069175e-13
 1.343935880252064e-02 -1.050401987612304e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.235872929138964e-12
