 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.028698199765206e-07  9.298985192973674e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.129552602649689e-14
 8.643386937981225e-06 -1.176836406102666e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.957994514416143e-13
 3.033472095538072e-10 -2.585626093250639e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.029640344680672e-12
 1.222535353886651e-09 -1.465258578532691e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.453809728851896e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.569988708530927e-06  1.023321645143849e-06  0.000000000000000e+00 -3.439494696290307e-14  0.000000000000000e+00  6.912395226487892e-12
 5.216241179848084e-06  1.281594550857010e-07  0.000000000000000e+00  8.627418637142120e-14  0.000000000000000e+00  4.393295678828044e-12
 2.255396299198606e-08  9.557350605371440e-10  0.000000000000000e+00 -2.247590003799195e-14  0.000000000000000e+00  6.641005274206624e-12
-2.130002262605867e-07 -1.099503744994568e-08  0.000000000000000e+00 -1.178281042762802e-13  0.000000000000000e+00  6.792662794154547e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-9.913667759596645e-08 -1.104151492459238e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.009048309659089e-14
 8.188437262895246e-06 -7.438494264988549e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.783868192051230e-13
 3.744717448511768e-10  2.662493994400788e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.896087453712170e-13
 1.547319364974579e-09  1.395774771803526e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.591164908847699e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.835091893231455e-06  1.121275685744827e-06  0.000000000000000e+00 -1.220575442306091e-13  0.000000000000000e+00  1.040262640383961e-11
 5.060782913004388e-06  1.143889345979129e-07  0.000000000000000e+00  8.592052302991940e-14  0.000000000000000e+00  1.455894591206869e-11
 2.161242057319133e-08  1.055449366793582e-09  0.000000000000000e+00  1.509390606415735e-14  0.000000000000000e+00  7.295709733819029e-12
-2.761598526790584e-07 -1.374436420578662e-08  0.000000000000000e+00 -3.341829947447009e-13  0.000000000000000e+00  1.751138143639368e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-9.322862847414854e-08 -5.573666528313481e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.537551753947989e-14
 7.760948657418112e-06 -2.460809334081659e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.062215395814420e-13
 4.483944934779204e-10 -3.176798000413495e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.434991014903630e-12
 1.886086417432144e-09  4.589075430425082e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.475362800679170e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.122120120025015e-06  1.200676443380289e-06  0.000000000000000e+00 -3.693336531984652e-13  0.000000000000000e+00  5.347319199012183e-12
 4.901941279452142e-06  1.012011963215029e-07  0.000000000000000e+00  2.305731171491347e-13  0.000000000000000e+00  1.274518548833657e-11
 2.067814584038936e-08  1.139031743924157e-09  0.000000000000000e+00 -7.987472590239127e-15  0.000000000000000e+00  6.053497346957919e-12
-3.537933766229344e-07 -1.711444364005388e-08  0.000000000000000e+00 -8.572403279204821e-13  0.000000000000000e+00  8.659998899130159e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-8.467798755225246e-08 -5.139118297581291e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.360701474053318e-14
 7.353874957778341e-06 -2.703948176474569e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.879011249516509e-13
 5.265692485480113e-10 -3.293382260020862e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.792417768710976e-13
 2.202289447647536e-09 -8.233485507963545e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.625310109559246e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.433198224039393e-06  1.256886174749727e-06  0.000000000000000e+00 -6.725212242555383e-13  0.000000000000000e+00  6.116956112202236e-12
 4.740547381099462e-06  8.864297155065232e-08  0.000000000000000e+00  6.281202911932572e-13  0.000000000000000e+00  2.409050632709556e-13
 1.974727670406299e-08  1.189734380457885e-09  0.000000000000000e+00  6.841716816098935e-15  0.000000000000000e+00  2.504806223072149e-12
-4.487746223202157e-07 -2.125450378198668e-08  0.000000000000000e+00 -2.206443352923980e-12  0.000000000000000e+00  3.178070217522156e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-7.296773015250644e-08  1.780346703394997e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.611105776040290e-14
 6.962090110273094e-06  2.021161016330097e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.727349596165496e-13
 6.083851731664581e-10  3.531856542795218e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.076217240325583e-12
 2.438188974158457e-09  6.265062253707487e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.903239272935345e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.770461405249855e-06  1.286205697836884e-06  0.000000000000000e+00 -1.014759257210987e-12  0.000000000000000e+00 -3.643473441837145e-12
 4.577294609104973e-06  7.680289084875322e-08  0.000000000000000e+00  1.376488596166521e-12  0.000000000000000e+00  1.281562192774112e-11
 1.881493589133047e-08  1.210254001182687e-09  0.000000000000000e+00 -8.413825525784903e-15  0.000000000000000e+00  6.353522867433818e-12
-5.644960947328293e-07 -2.632478175723652e-08  0.000000000000000e+00 -5.625213123007604e-12  0.000000000000000e+00  6.504068897670030e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-5.754510763070683e-08  9.223524721768683e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.809225070788846e-14
 6.581427702310029e-06 -3.159972283839352e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.206046539361296e-13
 6.895697300481134e-10 -2.088142687733073e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.135974532974544e-13
 2.507444786779330e-09 -1.594132269765181e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.600772867685015e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.135894534535679e-06  1.286096872082920e-06  0.000000000000000e+00 -6.300162569276570e-13  0.000000000000000e+00 -2.552570577434542e-12
 4.412744054188222e-06  6.576854774892685e-08  0.000000000000000e+00  2.154968313725750e-12  0.000000000000000e+00  4.370955769623841e-12
 1.787501319236092e-08  1.188631512660798e-09  0.000000000000000e+00  1.061736795991001e-14  0.000000000000000e+00  5.606910500337935e-12
-7.049040258775043e-07 -3.248255153048829e-08  0.000000000000000e+00 -1.470596452143179e-11  0.000000000000000e+00  9.328908723723917e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.785114403157195e-08 -1.352216949523921e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.063174713879846e-14
 6.208183878580137e-06  5.712097461696430e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.663971012319195e-14
 7.672998034357576e-10 -4.060574000251584e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.418129916418991e-14
 2.287836951285481e-09 -1.535696483173643e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.722405192586487e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.531055020328650e-06  1.255281590895052e-06  0.000000000000000e+00  3.437416842640224e-12  0.000000000000000e+00 -3.896597258497502e-13
 4.247325641790987e-06  5.562966353886423e-08  0.000000000000000e+00  7.411249996629313e-12  0.000000000000000e+00  5.516576080629765e-12
 1.691988346797732e-08  1.134475388631095e-09  0.000000000000000e+00 -1.169414679698574e-14  0.000000000000000e+00  3.065171090432090e-12
-8.744767760813467e-07 -3.984609610319101e-08  0.000000000000000e+00 -3.690126631322377e-11  0.000000000000000e+00 -1.082558086882189e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.337097685297752e-08 -7.053385653321698e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.380875444712993e-14
 5.838737522486980e-06 -6.217248937900877e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.994719915440982e-13
 8.352661605798578e-10 -9.503242275412955e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.211037322818470e-13
 1.616031129234897e-09 -2.335371479533777e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.313612826991388e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.956608244575124e-06  1.193843239266634e-06  0.000000000000000e+00  2.077912913425662e-11  0.000000000000000e+00 -5.792349272801846e-12
 4.081351696049620e-06  4.643856774100806e-08  0.000000000000000e+00  9.392558361798988e-12  0.000000000000000e+00  6.577033899297078e-12
 1.594019106506724e-08  1.042703371562093e-09  0.000000000000000e+00  2.801751541957169e-15  0.000000000000000e+00  9.254261800716065e-12
-1.078084114552008e-06 -4.844865893194328e-08  0.000000000000000e+00 -8.529281504918607e-11  0.000000000000000e+00  6.338255320813573e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.627891660096823e-08 -8.091617653693817e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.658124130839218e-14
 5.469039509289199e-06  2.711719737646945e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.027037813798430e-13
 8.907740261705196e-10  2.215673984210095e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.534867719032995e-12
 2.866782859121350e-10  8.184425359658576e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.011378882678445e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.411561716971359e-06  1.103287604831138e-06  0.000000000000000e+00  8.030094679237842e-11  0.000000000000000e+00 -3.701203092521659e-12
 3.915046002333589e-06  3.822198642615057e-08  0.000000000000000e+00  1.712699298846699e-11  0.000000000000000e+00  1.885076615290994e-13
 1.492504943371111e-08  9.195373212866897e-10  0.000000000000000e+00  1.589697834099216e-14  0.000000000000000e+00  1.437872624763592e-12
-1.320614710878972e-06 -5.815800865893728e-08  0.000000000000000e+00 -1.819081105212485e-10  0.000000000000000e+00  2.948169612124925e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.120843631758925e-08  1.109355662887168e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.577464267687461e-14
 5.093812249486274e-06 -1.554312234475219e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.324578889436381e-13
 9.282010294025913e-10 -2.744709807470016e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.699967829484123e-13
-1.936576242650885e-09 -2.251855386187218e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.104815425903245e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.892015074571712e-06  9.866100199734662e-07  0.000000000000000e+00  2.318075798932999e-10  0.000000000000000e+00 -5.876294677152944e-12
 3.748545157638616e-06  3.094412877628280e-08  0.000000000000000e+00 -1.331491833151336e-11  0.000000000000000e+00 -1.963808993054775e-11
 1.386274176218763e-08  7.696621569242001e-10  0.000000000000000e+00 -3.997362347261174e-14  0.000000000000000e+00  2.262772249103218e-12
-1.606173635264746e-06 -6.856499927890281e-08  0.000000000000000e+00 -1.154463849447874e-10  0.000000000000000e+00  8.843938837820663e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.103722030472296e-08 -4.551914400963142e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.818716618279259e-13
 4.706259795065070e-06  1.079136779935652e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.570491554667377e-12
 9.355334366148783e-10 -5.303757785605004e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.936102304149316e-13
-5.286564958221278e-09 -1.758575923771488e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.054547496357142e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.389132668848034e-06  8.484397491376194e-07  0.000000000000000e+00  3.743121177509708e-10  0.000000000000000e+00 -5.381786030840583e-12
 3.581825128446839e-06  2.452360995362519e-08  0.000000000000000e+00 -1.602218482996427e-10  0.000000000000000e+00  4.912727639208133e-12
 1.274145572107548e-08  6.082793383571650e-10  0.000000000000000e+00  6.418096481023201e-14  0.000000000000000e+00  1.711901456140438e-12
-1.936511637038042e-06 -7.881790714883707e-08  0.000000000000000e+00  1.144061303399234e-09  0.000000000000000e+00  2.343845437707912e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.345749617217285e-07  2.755261296893963e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.451489532206974e-13
 4.298273060062669e-06 -3.508304757815495e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.972826400135745e-13
 9.084087850889713e-10  1.427991568308390e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.794951770024312e-13
-9.920990623355432e-09 -3.495793064745012e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.954833422553650e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.885868461924045e-06  6.951877951147378e-07  0.000000000000000e+00  2.003629921022161e-10  0.000000000000000e+00 -1.066867005395619e-12
 3.414536574917793e-06  1.883707809852662e-08  0.000000000000000e+00 -2.705032718586845e-10  0.000000000000000e+00  4.740100964247494e-12
 1.155239965613627e-08  4.468717522757015e-10  0.000000000000000e+00  1.780962249204107e-13  0.000000000000000e+00 -4.625189403171678e-12
-2.308132210791280e-06 -8.742278199622144e-08  0.000000000000000e+00  3.464143717579711e-09  0.000000000000000e+00  1.186477865050122e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.793882329007257e-07  1.485964129521733e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.835910318023995e-14
