-6.390950490267639e-12 -4.051507092934232e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.054199126215911e-16
-7.395767458719212e-12 -1.475599156752772e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.761187647612722e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.602841095072280e-10  2.912294849721775e-10  0.000000000000000e+00  8.216042068525391e-12  0.000000000000000e+00 -1.260535708922873e-15
-6.322823268401678e-07  1.740968064156689e-10  0.000000000000000e+00  9.672817204938304e-12  0.000000000000000e+00 -3.415169048951155e-15
-2.603269030604202e-09  8.271161533457416e-14  0.000000000000000e+00 -1.467819092201270e-15  0.000000000000000e+00  2.569293225304411e-16
-4.511181981027196e-11 -6.122654466755861e-12  0.000000000000000e+00 -2.400509268650091e-12  0.000000000000000e+00 -8.528051655981248e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.225491830655890e-13 -1.942890293094024e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.340069766788947e-17
 2.609158493174158e-07  6.217248937900877e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.862383111847642e-15
-6.318076721817113e-12 -2.094213386729592e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.476365517066787e-15
-8.525405316905790e-12 -5.388484797252957e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.639764218584372e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.855024398856151e-10  2.773152263380041e-10  0.000000000000000e+00  1.895245543271542e-11  0.000000000000000e+00  6.407495429550248e-16
-6.063308764220795e-07  1.511074113058619e-10  0.000000000000000e+00  2.136432082975026e-11  0.000000000000000e+00 -5.967539563715341e-15
-2.490798177569724e-09 -1.262184801120725e-14  0.000000000000000e+00  2.433085195258153e-16  0.000000000000000e+00 -5.721123270708087e-16
-5.587293472378268e-11 -7.158797860062904e-12  0.000000000000000e+00 -6.090513129004916e-12  0.000000000000000e+00 -1.913230837302270e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.409497929128585e-12 -1.179611963664229e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.101221926759534e-16
 2.453991473646723e-07  3.774758283725532e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.268206440007695e-15
-6.218996617298162e-12  1.346908589907575e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.835540725490803e-15
-9.664641869243657e-12 -6.650496126026084e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.054055130614877e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.125524522054618e-10  2.622999040191587e-10  0.000000000000000e+00  4.483104925467355e-11  0.000000000000000e+00 -1.634217552753714e-15
-5.810317668061944e-07  1.296433030373301e-10  0.000000000000000e+00  4.763707052799287e-11  0.000000000000000e+00 -2.857225955861287e-15
-2.380731515941092e-09  1.029731855339833e-14  0.000000000000000e+00 -3.058952234212374e-16  0.000000000000000e+00 -1.077162430076748e-15
-6.859132699369391e-11 -8.310470367423051e-12  0.000000000000000e+00 -1.560565001697687e-11  0.000000000000000e+00 -1.564360315235478e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.870165674838358e-11  1.040834085586084e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.315068099788091e-17
 2.297463381306095e-07 -5.107025913275720e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.558426068996784e-15
-6.102101037387504e-12 -3.955249981776581e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.773741522923978e-15
-1.079175852077005e-11  1.810617628050792e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.999993135994772e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.413618751315266e-10  2.454732528356374e-10  0.000000000000000e+00  9.521383965497711e-11  0.000000000000000e+00 -1.743357374129554e-15
-5.563895539062099e-07  1.098332882976116e-10  0.000000000000000e+00  9.229954130236286e-11  0.000000000000000e+00 -2.657690080475251e-15
-2.273062415407119e-09 -1.332267629550188e-14  0.000000000000000e+00 -5.518865280366266e-16  0.000000000000000e+00 -9.424103829164134e-16
-8.351630773584138e-11 -9.604723266720683e-12  0.000000000000000e+00 -3.753088542177200e-11  0.000000000000000e+00  8.781877605277175e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.017775232779440e-11 -4.267419750902945e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.082012592316852e-16
 2.139460839465013e-07 -4.218847493575595e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.195644924554707e-16
-5.937703691875944e-12 -1.614265881608924e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.408257291843964e-16
-1.189482523253782e-11  2.840609691912022e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.270065239300470e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.717240796450473e-10  2.265178600246998e-10  0.000000000000000e+00  1.879033162807558e-10  0.000000000000000e+00  1.484977987748222e-16
-5.324094942450551e-07  9.187305777258459e-11  0.000000000000000e+00  1.692599860604814e-10  0.000000000000000e+00 -2.730871811322184e-15
-2.167784459477926e-09 -1.251776460264864e-14  0.000000000000000e+00 -3.113489274495323e-16  0.000000000000000e+00 -5.598830047178799e-16
-1.008796043462578e-10 -1.098047000547275e-11  0.000000000000000e+00 -8.205876792867667e-11  0.000000000000000e+00  6.234992723324696e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.263433896263481e-11  1.179611963664229e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.235692759062490e-16
 1.979868450736042e-07  3.885780586188048e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.330384149540343e-15
-5.729764647171872e-12 -1.360564462527835e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.820131823379202e-15
-1.296066184214798e-11  1.708702623837155e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.265574591878977e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.032256785433063e-10  2.048356761985559e-10  0.000000000000000e+00  3.051996152482627e-10  0.000000000000000e+00 -1.109554001685994e-15
-5.090970268300400e-07  7.571152385588142e-11  0.000000000000000e+00  2.318751013938114e-10  0.000000000000000e+00 -1.689565131241734e-15
-2.064891051798930e-09 -1.482494682569779e-14  0.000000000000000e+00 -1.479318331393878e-16  0.000000000000000e+00  3.896255302388251e-17
-1.208502325759279e-10 -1.239699662369809e-11  0.000000000000000e+00 -1.487280015366118e-10  0.000000000000000e+00 -3.627525170360519e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.567192150299883e-11  3.955169525227120e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.593727977901101e-18
 1.818567853148413e-07 -1.443289932012704e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.789178172619589e-15
-5.494065795911110e-12  1.511482769540385e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.174198050330228e-15
-1.397774804692989e-11 -2.725684261628558e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.658935203021229e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.351405527595615e-10  1.798956261733764e-10  0.000000000000000e+00 -1.983493955384670e-10  0.000000000000000e+00  3.730419144956462e-16
-4.864569001782268e-07  6.129835528057015e-11  0.000000000000000e+00 -3.990127564949800e-10  0.000000000000000e+00 -1.567736183744254e-15
-1.964377667173621e-09  1.046038256014015e-15  0.000000000000000e+00 -1.508252273811191e-16  0.000000000000000e+00 -8.500651401393805e-16
-1.434556770234847e-10 -1.374466165882104e-11  0.000000000000000e+00  3.066979300187970e-11  0.000000000000000e+00  4.490006383033882e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.862624737372773e-11 -7.632783294297951e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.805532684765175e-16
 1.655456117611612e-07  1.332267629550188e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.156547490033693e-16
-5.252493720976880e-12 -2.767075553954460e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.446462829691468e-16
-1.492089163264016e-11 -2.979387569990166e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.918049679114746e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.662761165965297e-10  1.519103454139525e-10  0.000000000000000e+00 -2.484442464560097e-09  0.000000000000000e+00  4.313969368133906e-16
-4.644917209775934e-07  4.841898236518372e-11  0.000000000000000e+00 -2.362206351938835e-09  0.000000000000000e+00 -1.164480220257036e-15
-1.866236478988985e-09  1.365227375593747e-14  0.000000000000000e+00 -1.019289215976788e-15  0.000000000000000e+00 -5.333702656840710e-16
-1.684486997625298e-10 -1.480260705677416e-11  0.000000000000000e+00  1.430613387893936e-09  0.000000000000000e+00 -9.574866703796705e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.049833177313897e-11  1.665334536937735e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.211086335183153e-16
 1.490516938964971e-07 -2.775557561562891e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.413796566054158e-15
-5.045072708095695e-12 -6.838342718691621e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.272394813428618e-16
-1.573221967351823e-11  4.336808689942018e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.241754535839541e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.947530834613330e-10  1.214567474372430e-10  0.000000000000000e+00 -4.917751582459047e-09  0.000000000000000e+00  1.958026100382806e-16
-4.431990922531889e-07  3.683476440530242e-11  0.000000000000000e+00 -3.767274133515270e-09  0.000000000000000e+00  6.924622913311314e-16
-1.770455299368430e-09 -2.836272883222080e-15  0.000000000000000e+00 -1.674938822170746e-15  0.000000000000000e+00  4.688241837358514e-16
-1.950911468154015e-10 -1.530096535584669e-11  0.000000000000000e+00  3.738905007102776e-09  0.000000000000000e+00  2.664690420025818e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.992586162793405e-11 -8.326672684688674e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.824870446950991e-16
 1.323954875230934e-07 -3.608224830031759e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.837385475508273e-16
-4.942928315624327e-12 -1.788655428576499e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.194961164463024e-15
-1.630227129483400e-11 -4.466912950640278e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.364323299194128e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.176844270596843e-10  9.013453872164234e-11  0.000000000000000e+00 -3.188193558882816e-10  0.000000000000000e+00 -4.570168520043754e-16
-4.225660858730788e-07  2.640613075421960e-11  0.000000000000000e+00  8.865624902378242e-10  0.000000000000000e+00 -1.516895636232647e-15
-1.677005960343654e-09  8.318432748177784e-15  0.000000000000000e+00  1.443473828468263e-15  0.000000000000000e+00 -4.294931981761143e-16
-2.218204469815068e-10 -1.489825450506910e-11  0.000000000000000e+00  1.242459024037498e-09  0.000000000000000e+00  7.337088942945801e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.528441284636153e-11  6.383782391594650e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.780737284796951e-16
 1.156389182156111e-07  1.887379141862766e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.149271564758429e-15
-5.139949084100539e-12  1.368382735449670e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.004533962863403e-15
-1.644185407197786e-11  1.730386667286865e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.559881797368265e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.306979321332676e-10  6.036795369146475e-11  0.000000000000000e+00  1.134660156968204e-09  0.000000000000000e+00 -3.325358798669037e-16
-4.025594896835823e-07  1.723059975949903e-11  0.000000000000000e+00 -6.074072006312376e-10  0.000000000000000e+00 -9.700228874904059e-16
-1.585805821425806e-09 -3.752640559406828e-15  0.000000000000000e+00 -1.801440043778767e-15  0.000000000000000e+00 -2.855594300445528e-16
-2.457615915375326e-10 -1.328689935853333e-11  0.000000000000000e+00 -2.571019592563486e-09  0.000000000000000e+00  1.906754153010777e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.492829218424256e-11  5.863365348801608e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.959534490507571e-16
 9.893801358656906e-08 -1.609823385706477e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.443473533659008e-15
-6.008155368447018e-12 -2.449445222324679e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.857848185189692e-16
-1.589319939088157e-11  6.123573870198129e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.185983140990226e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.271924618106999e-10  3.500176190551763e-11  0.000000000000000e+00 -1.785374103174822e-09  0.000000000000000e+00 -6.147286507349628e-17
-3.831034815490416e-07  9.700114409622040e-12  0.000000000000000e+00  4.283888189234349e-10  0.000000000000000e+00 -1.018084436327153e-16
-1.496618472459592e-09  1.686151218649456e-15  0.000000000000000e+00  4.377610422602338e-15  0.000000000000000e+00  3.781645533016428e-17
-2.620699676527701e-10 -1.040543345931511e-11  0.000000000000000e+00  4.120975863190255e-09  0.000000000000000e+00 -4.355713562029218e-17
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.765660486403995e-11 -9.436895709313831e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.679511122872681e-16
 8.264653007624081e-08 -2.192690473634684e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.678312688013915e-16
-8.174068111274900e-12 -4.104327123711931e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.023679156325293e-16
-1.437463448998090e-11 -2.602085213965211e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.906628812622067e-17
