-5.062885460005616e-05  1.096345236817342e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.451728190994850e-15
 2.229741952701759e-03 -1.421085471520200e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.678164971894401e-12
 6.869437266688049e-05 -1.194319166133995e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.713165400836329e-14
 1.012021445405130e-06 -1.201946528417430e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.376595433798797e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.393296396167932e-04  8.665555584013718e-04  0.000000000000000e+00  1.114351504100890e-11  0.000000000000000e+00 -8.222350262150297e-14
 7.659011327828233e-04  3.861194107417643e-04  0.000000000000000e+00  1.268678985791496e-11  0.000000000000000e+00 -1.707955184744027e-13
 1.762894900409648e-04  8.342518486388617e-05  0.000000000000000e+00 -2.998369762274777e-15  0.000000000000000e+00  4.185709502952230e-14
-3.533969280105910e-05  1.411059839103584e-05  0.000000000000000e+00 -2.486640946237330e-12  0.000000000000000e+00 -3.600151131376101e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-3.773806885219001e-05  6.800116025829084e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.296539610428412e-14
 2.119354113238703e-03 -7.771561172376096e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.387562058323890e-12
 8.777477335989094e-05  3.988779792574171e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.030610194624818e-13
 1.197343941906595e-06 -5.608686258484763e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.643371206138630e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.763943542208845e-04  7.745344636731488e-04  0.000000000000000e+00  2.550206339748658e-11  0.000000000000000e+00 -1.184432967295269e-13
 7.361876970063436e-04  3.153195508967671e-04  0.000000000000000e+00  2.796801350623539e-11  0.000000000000000e+00 -5.820106224016063e-14
 1.716453000696814e-04  8.510797796780489e-05  0.000000000000000e+00  4.295109912358298e-15  0.000000000000000e+00  5.764255170758600e-14
-4.472056374333160e-05  1.438974196533993e-05  0.000000000000000e+00 -6.301687774208909e-12  0.000000000000000e+00 -8.021108543790527e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-2.039701938004006e-05 -4.534567166203374e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.412300621166012e-14
 2.023067047230517e-03 -2.653433028854124e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.986026627783273e-12
 1.088369826741341e-04 -1.570466846845253e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.701025252728514e-13
 1.369690034641669e-06 -1.961321730026278e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.038480181025665e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.181038191100869e-04  6.831863600578192e-04  0.000000000000000e+00  5.929369886961359e-11  0.000000000000000e+00 -1.301769961884020e-13
 7.087758382015768e-04  2.502835758570535e-04  0.000000000000000e+00  6.184479256828752e-11  0.000000000000000e+00  6.431440443173000e-14
 1.669498506342778e-04  8.566251106736922e-05  0.000000000000000e+00 -5.529764131607468e-15  0.000000000000000e+00  8.124099172257318e-14
-5.626166039878335e-05  1.401448612015424e-05  0.000000000000000e+00 -1.605237619610534e-11  0.000000000000000e+00 -1.556593852453033e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.089725172455203e-06  4.950900800437807e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.538620998733968e-14
 1.942200951469788e-03  1.465494392505207e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.357043375923352e-12
 1.310345627538941e-04 -9.903211063699846e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.661719043957345e-13
 1.494526437279939e-06 -4.321629859527221e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.848050555088802e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.649501715694342e-04  5.943227289314512e-04  0.000000000000000e+00  1.231890651286805e-10  0.000000000000000e+00 -1.034010263562104e-13
 6.831869061793447e-04  1.927585570834500e-04  0.000000000000000e+00  1.185906376602135e-10  0.000000000000000e+00  2.084944916215380e-13
 1.619346124481055e-04  8.471765372596030e-05  0.000000000000000e+00  5.298336273976062e-15  0.000000000000000e+00  1.070257164320185e-13
-7.043788039152688e-05  1.292256206786996e-05  0.000000000000000e+00 -3.808607992235331e-11  0.000000000000000e+00 -1.543079433718878e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.033100449394566e-05 -8.083811398051921e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.261030327271922e-14
 1.876473049387098e-03 -1.276756478318930e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.418824576738311e-12
 1.531072845781339e-04  6.790954517471581e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.890992752607000e-13
 1.514560731708033e-06 -3.267785347871310e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.769270883028370e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.173373548109503e-04  5.093433676489068e-04  0.000000000000000e+00  2.347913440469338e-10  0.000000000000000e+00 -6.112952338234850e-14
 6.585119543986377e-04  1.441880697847092e-04  0.000000000000000e+00  2.131232346346557e-10  0.000000000000000e+00  3.098001856714317e-13
 1.562629811554825e-04  8.184118806523963e-05  0.000000000000000e+00 -2.520840025032618e-15  0.000000000000000e+00  1.423223366720259e-13
-8.780891225606427e-05  1.110186491305731e-05  0.000000000000000e+00 -8.152182208816281e-11  0.000000000000000e+00 -2.676941891345030e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.472544139584440e-05  3.195360642749279e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.206632431443241e-14
 1.823482669767541e-03  8.992806499463768e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.169825838443552e-12
 1.733655634743808e-04  3.806254356836236e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.323387536988397e-13
 1.342392152202562e-06  9.892260621757742e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.632245837382943e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.754671130878558e-04  4.291569951768992e-04  0.000000000000000e+00  3.468723053322804e-10  0.000000000000000e+00 -1.889242400616478e-14
 6.333414825604687e-04  1.053963300596539e-04  0.000000000000000e+00  2.704548699258583e-10  0.000000000000000e+00  3.475300819585859e-13
 1.495384463866936e-04  7.664089394546908e-05  0.000000000000000e+00  3.594754133281899e-15  0.000000000000000e+00  1.347844221100594e-13
-1.090037037118557e-04  8.604036964385275e-06  0.000000000000000e+00 -1.379719266982581e-10  0.000000000000000e+00 -2.157398678927201e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.052734798881678e-04 -1.370431546021678e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.016891478389155e-14
 1.778262305197528e-03  8.770761894538737e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.656689009950843e-12
 1.897396827097688e-04 -8.898535120566153e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.732249306640181e-13
 8.552639782023570e-07  1.617846481782870e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.978444296551774e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.391486752680563e-04  3.541985006302872e-04  0.000000000000000e+00 -3.859806178386672e-10  0.000000000000000e+00  1.658828177379164e-14
 6.057367180166167e-04  7.631470430892809e-05  0.000000000000000e+00 -5.619002076510951e-10  0.000000000000000e+00  3.276171020449999e-13
 1.413265324948988e-04  6.890861283588741e-05  0.000000000000000e+00 -1.572275194612460e-14  0.000000000000000e+00  1.351126116569701e-13
-1.346646302553108e-04  5.559194708144172e-06  0.000000000000000e+00  8.158282767408882e-11  0.000000000000000e+00 -1.424109860829912e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.512998980171884e-04  3.753941602013811e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.497994620136525e-15
 1.732989106128400e-03  1.043609643147647e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.980293560426352e-12
 1.999277138510788e-04 -5.938392139137605e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.005764155988651e-13
-1.034047182973063e-07  1.383441972091504e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.576223078251544e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.074853010183231e-04  2.845809605701299e-04  0.000000000000000e+00 -3.359729938362618e-09  0.000000000000000e+00  3.575321849945965e-14
 5.732738841535079e-04  5.584732562185710e-05  0.000000000000000e+00 -3.031246118874425e-09  0.000000000000000e+00  2.668727358065802e-13
 1.311961115209893e-04  5.877830346708718e-05  0.000000000000000e+00 -3.178343118783643e-14  0.000000000000000e+00  1.233558220454206e-13
-1.653098202110742e-04  2.190562027104548e-06  0.000000000000000e+00  1.539438217483869e-09  0.000000000000000e+00 -4.187573078647199e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.010588610354910e-04 -3.580469254416130e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.755113404941372e-14
 1.677007274940061e-03 -2.220446049250313e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.278664470854597e-12
 2.016735111938896e-04  1.712605751658103e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.901658978075627e-13
-1.706591581149202e-06  2.445960101127298e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.374487461037980e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.783637866364323e-04  2.203797729617707e-04  0.000000000000000e+00 -6.379288216875339e-09  0.000000000000000e+00  3.975374232029653e-14
 5.332055018278544e-04  4.197795045612039e-05  0.000000000000000e+00 -4.766328111656019e-09  0.000000000000000e+00  1.867972292954537e-13
 1.187856626344944e-04  4.684637852073528e-05  0.000000000000000e+00 -3.937646852276156e-14  0.000000000000000e+00  8.397566216242094e-14
-2.010381535564463e-04 -1.175236581562461e-06  0.000000000000000e+00  3.861485567056235e-09  0.000000000000000e+00  2.005339287844258e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.512029857597459e-04 -1.477984401532240e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.605386878200288e-14
 1.597383830115163e-03 -1.276756478318930e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.815763638158209e-13
 1.931905897536672e-04  7.516014720321262e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.434676889567839e-13
-4.093905265795526e-06  7.932023093903950e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.506237944779204e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.047634675361530e-03  1.619869613003685e-04  0.000000000000000e+00 -4.102256178913331e-10  0.000000000000000e+00  3.067552949658261e-14
 4.827983122834167e-04  3.218500312664185e-05  0.000000000000000e+00  1.123852100619388e-09  0.000000000000000e+00  1.000092214786411e-13
 1.038984765851306e-04  3.418727486551075e-05  0.000000000000000e+00  2.471630479334391e-14  0.000000000000000e+00  8.895989391798384e-14
-2.409480149925343e-04 -4.111686436871972e-06  0.000000000000000e+00  1.177241829172077e-09  0.000000000000000e+00  3.997907002867435e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.961419056162288e-04 -1.276756478318930e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.010892317933592e-13
 1.480300469095628e-03 -1.276756478318930e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.631497671336635e-13
 1.737132870969961e-04  1.912153161504060e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.686251316749466e-13
-7.264118403789386e-06  2.576064361825559e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.045339161587631e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.107827148049452e-03  1.104035522744018e-04  0.000000000000000e+00  1.439958978962925e-09  0.000000000000000e+00  1.730383089240835e-14
 4.199246907283997e-04  2.413369244281399e-05  0.000000000000000e+00 -7.807311801202679e-10  0.000000000000000e+00  4.750690230378471e-14
 8.662656371919732e-05  2.220373006553119e-05  0.000000000000000e+00 -3.372103590296939e-14  0.000000000000000e+00  4.317684079500907e-14
-2.820750959746552e-04 -6.127480020863205e-06  0.000000000000000e+00 -2.482785801233560e-09  0.000000000000000e+00  4.194392384213585e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.274481987621070e-04 -7.702172233337023e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.241633969169828e-13
 1.313655943790727e-03  2.942091015256665e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.383363227047359e-14
 1.440975000237245e-04 -1.302668910241334e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.522860643888879e-13
-1.088408916330174e-05 -5.412337245047638e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.691875467307001e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.146229372142867e-03  6.728050792615542e-05  0.000000000000000e+00 -2.257262549962806e-09  0.000000000000000e+00  9.887647201236726e-15
 3.439971501426277e-04  1.645321449745066e-05  0.000000000000000e+00  5.666004935476289e-10  0.000000000000000e+00  1.706911986340552e-14
 6.749433388956645e-05  1.229424841831016e-05  0.000000000000000e+00  4.857879567260553e-14  0.000000000000000e+00  2.558908951355550e-14
-3.176418310144694e-04 -6.764197610375361e-06  0.000000000000000e+00  4.000020003950521e-09  0.000000000000000e+00  2.831595845555643e-16
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.338093233192965e-04  1.734723475976807e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.259358624870234e-13
 1.091266331694474e-03 -3.275157922644212e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.030130282089891e-13
