 3.280675642119977e-03  1.283127387240018e-02  0.000000000000000e+00  3.443779050684320e-13  0.000000000000000e+00  1.239994116387183e-12
 1.508489291008192e-02  1.067249177273003e-02  0.000000000000000e+00  4.386974697173660e-13  0.000000000000000e+00  1.492073459346265e-12
 2.295506107315451e-02  5.236047458767545e-03  0.000000000000000e+00 -1.282832157889999e-14  0.000000000000000e+00 -8.091474694820809e-14
-3.827520899218109e-05  1.139161978490830e-04  0.000000000000000e+00 -1.189808335208113e-13  0.000000000000000e+00 -2.170988350095955e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-8.947569331987067e-04 -1.415534356397075e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.519015016310417e-14
-4.715995075278037e-02 -3.863576125695545e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.563106434250132e-13
 2.778929484455141e-03 -6.605133107129291e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.870420151909360e-14
-7.741717782501761e-06 -7.026985330421676e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.422416615855115e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.546391996761365e-03  1.329343684555828e-02  0.000000000000000e+00  7.430333343596187e-13  0.000000000000000e+00  4.720618927895392e-13
 1.491750462115642e-02  1.145239773866116e-02  0.000000000000000e+00  1.044339455645816e-12  0.000000000000000e+00  1.178217378423614e-13
 2.207086561339369e-02  5.985179349954725e-03  0.000000000000000e+00  5.387274329259576e-15  0.000000000000000e+00 -1.026759380744249e-13
-5.315988691175392e-05  1.430417191583579e-04  0.000000000000000e+00 -3.014828994070683e-13  0.000000000000000e+00 -1.025209767914553e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-7.822558201815763e-04  2.747801985947262e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.499306674171822e-15
-4.188837393970966e-02 -1.210143096841421e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.458075739139975e-14
 3.516718673516842e-03 -9.533433070751940e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.962563784043471e-14
-5.745866839541566e-06  6.918294062630004e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.108964231413912e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.853209055853438e-03  1.366616902142026e-02  0.000000000000000e+00  1.757064966789979e-12  0.000000000000000e+00  1.295054011231536e-13
 1.480479701696120e-02  1.210423816504721e-02  0.000000000000000e+00  2.559248937954443e-12  0.000000000000000e+00 -1.681053531756256e-12
 2.120121525591856e-02  6.733166386764564e-03  0.000000000000000e+00 -5.679011482860271e-15  0.000000000000000e+00 -6.593602441444026e-14
-7.366796447893304e-05  1.744156891566491e-04  0.000000000000000e+00 -8.658225872163922e-13  0.000000000000000e+00 -1.030927832825832e-13
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.302437699191716e-04  3.441691376337985e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.435465041645968e-15
-3.626122642590308e-02 -1.495470414170086e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.133547802344332e-13
 4.353359357059329e-03 -3.159885547665553e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.183816600117739e-14
-2.167073018800033e-06  1.046634567208882e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.431164129604660e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.207432969632916e-03  1.390076269046703e-02  0.000000000000000e+00  4.179399756060983e-12  0.000000000000000e+00 -7.150383767164164e-13
 1.473737275699711e-02  1.257471268518144e-02  0.000000000000000e+00  5.808629002071763e-12  0.000000000000000e+00 -3.212329592772910e-12
 2.034089630969795e-02  7.425135778035191e-03  0.000000000000000e+00 -9.882704926085739e-15  0.000000000000000e+00 -5.077399312427020e-14
-1.020041967694227e-04  2.063970616075946e-04  0.000000000000000e+00 -2.313713050936978e-12  0.000000000000000e+00 -9.960347622446679e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.342192305231825e-04  3.046174423815273e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.651578975984209e-14
-3.033561278229653e-02  3.075317778211684e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.037521075455093e-12
 5.270598613998176e-03 -1.276756478318930e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.181298540572142e-14
 3.150883158649249e-06  9.860818758755663e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.654254989626140e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.616125330254009e-03  1.394577675570319e-02  0.000000000000000e+00  1.027108238272128e-11  0.000000000000000e+00 -1.225875142912042e-12
 1.470147109200678e-02  1.281329577937631e-02  0.000000000000000e+00  1.320709999665961e-11  0.000000000000000e+00 -4.231546998046897e-12
 1.948300074599105e-02  7.998167479152538e-03  0.000000000000000e+00 -4.444733300624426e-14  0.000000000000000e+00 -6.611238171637972e-14
-1.412036459714653e-04  2.367228918531798e-04  0.000000000000000e+00 -6.147225864242317e-12  0.000000000000000e+00 -8.691964352794503e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.900983942835053e-04 -4.475586568020162e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.379341281090596e-14
-2.419343556567457e-02  9.903189379656396e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.477508165727975e-12
 6.238950776870546e-03  1.093656415429578e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.245390439275605e-14
 1.017309326418674e-05 -4.821447061043038e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.748613697620616e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.087126410261841e-03  1.375283476414929e-02  0.000000000000000e+00  2.684096401691455e-11  0.000000000000000e+00 -1.647547301108361e-12
 1.467854598200308e-02  1.277671739024895e-02  0.000000000000000e+00  3.176337205706911e-11  0.000000000000000e+00 -5.403566947851449e-12
 1.861873695381287e-02  8.387595726222948e-03  0.000000000000000e+00 -1.126787141724335e-14  0.000000000000000e+00 -1.585723448479114e-13
-1.953976120413694e-04  2.626292548309830e-04  0.000000000000000e+00 -1.662036938191229e-11  0.000000000000000e+00 -8.950465118478149e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.055830899732612e-04 -8.781170235394598e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.540739562444981e-14
-1.794202049719340e-02 -3.175237850427948e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.019219196686649e-12
 7.217353075185149e-03  4.541506060107281e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.183045225368676e-13
 1.859104495748262e-05  4.170925757551736e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.341264778419263e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.629018477815476e-03  1.328301392800446e-02  0.000000000000000e+00  6.300068637552204e-11  0.000000000000000e+00 -1.867289380761802e-12
 1.464497801597185e-02  1.243375829517996e-02  0.000000000000000e+00  6.561717370065183e-11  0.000000000000000e+00 -6.014267573329904e-12
 1.773730312444408e-02  8.535009940361285e-03  0.000000000000000e+00 -2.552827655508272e-13  0.000000000000000e+00 -2.356606575008717e-13
-2.701370837341492e-04  2.811008156632031e-04  0.000000000000000e+00 -4.271260987454292e-11  0.000000000000000e+00 -6.314224515607370e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.553711111690783e-04 -1.294103713078698e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.828567336759257e-14
-1.171385981816010e-02  6.306066779870889e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.461390249605677e-12
 8.153831906603487e-03  6.840014665776550e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.749687092260366e-13
 2.773609922311436e-05 -2.166235940626038e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.891181116401482e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.250962317895444e-03  1.251348303977809e-02  0.000000000000000e+00  1.415588193620867e-10  0.000000000000000e+00 -1.853424440088827e-12
 1.457196637491420e-02  1.177024108041914e-02  0.000000000000000e+00  1.262949132353566e-10  0.000000000000000e+00 -5.964854158684877e-12
 1.682584721759302e-02  8.397080920272117e-03  0.000000000000000e+00 -1.070705630283525e-12  0.000000000000000e+00 -3.330741946663290e-13
-3.727632089658313e-04  2.892445512582796e-04  0.000000000000000e+00 -1.015239460348288e-10  0.000000000000000e+00 -7.566661870158134e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.604188696290443e-04  3.084338340286763e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.951666345777181e-14
-5.665256364334096e-03 -3.352873534367973e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.690823665231143e-12
 8.987322931573704e-03 -4.773959005888173e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.840421040734009e-13
 3.649460473688786e-05 -3.367531947739977e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.946145236207073e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.962279835800874e-03  1.144378184832620e-02  0.000000000000000e+00  2.972831686272587e-10  0.000000000000000e+00 -1.793904857585533e-12
 1.442565080837110e-02  1.079385105946539e-02  0.000000000000000e+00  2.181591588731911e-10  0.000000000000000e+00 -5.561747032823840e-12
 1.586954289245258e-02  7.954024937942603e-03  0.000000000000000e+00 -1.620201760148260e-12  0.000000000000000e+00 -4.267059434646695e-13
-5.127813421013838e-04  2.847621440884608e-04  0.000000000000000e+00 -2.178319802842296e-10  0.000000000000000e+00 -7.863251456412692e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.319709528023113e-03  4.718447854656915e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.246373372619600e-13
 2.634436055686973e-05  2.781108676686017e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.786931980764545e-12
 9.650743750982328e-03  9.308526172091547e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.136175993721403e-13
 4.323504777751095e-05  3.621235256101585e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.876585433074209e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.771542256221333e-03  1.010088741424667e-02  0.000000000000000e+00  1.214975231173886e-10  0.000000000000000e+00 -1.675168387730363e-12
 1.416752274432057e-02  9.538122902686352e-03  0.000000000000000e+00 -1.967890372983179e-10  0.000000000000000e+00 -5.605968322640095e-12
 1.485182097288341e-02  7.216312234557033e-03  0.000000000000000e+00 -2.926919261858850e-11  0.000000000000000e+00 -4.826203560653883e-13
-7.021195476255817e-04  2.664720743194189e-04  0.000000000000000e+00 -1.345953021904963e-10  0.000000000000000e+00 -7.039642671413254e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.828768501552246e-03 -3.615163723935666e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.550316254902593e-13
 5.166554459749506e-03 -1.032507412901396e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.177607658878985e-12
 1.007537448808352e-02  3.929148673087468e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.205327678224278e-13
 4.577041180260823e-05  2.515349040166370e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.292279133916993e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.684707816774734e-03  8.542014277747395e-03  0.000000000000000e+00 -1.294395311773517e-09  0.000000000000000e+00 -1.412026734580749e-12
 1.375520788037169e-02  8.064622796980713e-03  0.000000000000000e+00 -1.759678550465876e-09  0.000000000000000e+00 -3.695759276967517e-12
 1.375481483671833e-02  6.228161815029344e-03  0.000000000000000e+00 -1.002373626141166e-10  0.000000000000000e+00 -5.371223029324569e-13
-9.549854602901196e-04  2.348060860714180e-04  0.000000000000000e+00  1.348325380855170e-09  0.000000000000000e+00 -5.653299278623533e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.377533024209089e-03  1.425942697252935e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.784037039598936e-13
 9.550047869219187e-03 -4.884981308350689e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.340685940427703e-12
 1.019656292552199e-02 -2.078198724220215e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.671447790908280e-13
 4.140934681330888e-05  8.795048023202412e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.313549655881853e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.701437911013322e-03  6.853975931638404e-03  0.000000000000000e+00 -3.027703844126964e-09  0.000000000000000e+00 -1.028852741862306e-12
 1.314375795134259e-02  6.462111161983346e-03  0.000000000000000e+00 -2.935412302872192e-09  0.000000000000000e+00 -2.573853050362386e-12
 1.256011300735726e-02  5.066476738660048e-03  0.000000000000000e+00 -1.543798139027697e-10  0.000000000000000e+00 -7.432351420767456e-13
-1.286677418969003e-03  1.921741274276759e-04  0.000000000000000e+00  4.068158049394496e-09  0.000000000000000e+00 -4.284130048166363e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.946855942828993e-03  1.974115315661606e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.851244072587858e-13
 1.296880004140593e-02 -7.494005416219807e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.658502355632654e-12
 9.960740455083808e-03 -1.134509153288832e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.055179029004968e-12
 2.721426272236412e-05  5.355958732078392e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.047733268154740e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.080791419630698e-02  5.147935476492262e-03  0.000000000000000e+00  7.169341356840430e-12  0.000000000000000e+00 -6.759448392642414e-13
